Pinochet	pinochet	Pinochet
Immunity	immun	Immunity
Weighed	weigh	Weighed
by	by	by
Chile	chile	Chile
Court	court	Court
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Lawyers	lawyer	Lawyers
pressed	press	pressed
Chile's	chile	Chile's
Supreme	suprem	Supreme
Court	court	Court
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
uphold	uphold	uphold
a	a	a
lower	lower	lower
court	court	court
decision	decis	decision
stripping	strip	stripping
retired	retir	retired
Gen.	gen.	Gen.

Augusto	augusto	Augusto
Pinochet	pinochet	Pinochet
of	of	of
immunity	immun	immunity
from	from	from
prosecution,	prosecution,	prosecution,
saying	say	saying
the	the	the
former	former	former
dictator	dictat	dictator
should	should	should
face	face	face
justice	justic	justice
for	for	for
past	past	past
human	human	human
rights	right	right
abuses	abus	abuse
.	.	.

