Haitian	haitian	Haitian
storm	storm	storm
survivors	survivor	survivor
give	give	give
thanks	thank	thanks
.	.	.

Amid	amid	Amid
the	the	the
destruction	destruct	destruction
from	from	from
Tropical	tropic	Tropical
Storm	storm	Storm
Jeanne,	jeanne,	Jeanne,
Haitians	haitian	Haitians
have	have	have
prayed	pray	prayed
for	for	for
the	the	the
1,500	1,500	1,500
dead	dead	dead
and	and	and
given	given	given
thanks	thank	thanks
that	that	that
their	their	their
lives	live	life
were	were	were
spared	spare	spared
at	at	at
services	servic	service
on	on	on
Sunday	sunday	Sunday
.	.	.

