On	on	On
an	an	an
old	old	old
road	road	road
to	to	to
Damascus	damascus	Damascus
:	:	:
An	an	An
ancient	ancient	ancient
city	citi	city
finds	find	find
new	new	new
life	life	life
.	.	.

DAMASCUS	damascus	DAMASCUS
The	the	The
crowd	crowd	crowd
begins	begin	begin
filling	fill	filling
the	the	the
courtyard	courtyard	courtyard
of	of	of
Opaline,	opaline,	Opaline,
a	a	a
trendy	trendi	trendy
restaurant,	restaurant,	restaurant,
as	as	a
late	late	late
evening	even	evening
teeters	teeter	teeter
toward	toward	toward
early	earli	early
morning	morn	morning
.	.	.

Many	mani	Many
arrive	arriv	arrive
by	by	by
golf	golf	golf
cart,	cart,	cart,
whisked	whisk	whisked
through	through	through
alleys	alley	alley
to	to	to
the	the	the
wooden	wooden	wooden
doors	door	door
of	of	of
a	a	a
centuries	centuri	century
-	-	-
old	old	old
Arab	arab	Arab
home	home	home
within	within	within
Old	old	Old
City	citi	City
walls	wall	wall
.	.	.

