Russia	russia	Russia
working	work	working
on	on	on
new	new	new
nuclear	nuclear	nuclear
weapons	weapon	weapon
:	:	:
Putin	putin	Putin
.	.	.

MOSCOW	moscow	MOSCOW
-	-	-
New	new	New
nuclear	nuclear	nuclear
weapons	weapon	weapon
systems	system	system
being	be	being
developed	develop	developed
in	in	in
Russia	russia	Russia
could	could	could
include	includ	include
a	a	a
missile	missil	missile
designed	design	designed
to	to	to
defeat	defeat	defeat
the	the	the
US	us	US
missile	missil	missile
defence	defenc	defence
shield	shield	shield
.	.	.

