Abbas	abba	Abbas
Escapes	escap	Escapes
Gaza	gaza	Gaza
Shooting	shoot	Shooting
Unharmed	unharm	Unharmed
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Mahmoud	mahmoud	Mahmoud
Abbas,	abbas,	Abbas,
the	the	the
temporary	temporari	temporary
successor	successor	successor
to	to	to
Yasser	yasser	Yasser
Arafat,	arafat,	Arafat,
escaped	escap	escaped
unharmed	unharm	unharmed
Sunday	sunday	Sunday
when	when	when
militants	milit	militant
firing	fire	firing
assault	assault	assault
rifles	rifl	rifle
burst	burst	burst
into	into	into
a	a	a
mourning	mourn	mourning
tent	tent	tent
for	for	for
the	the	the
deceased	deceas	deceased
Palestinian	palestinian	Palestinian
leader,	leader,	leader,
killing	kill	killing
two	two	two
security	secur	security
guards	guard	guard
and	and	and
wounding	wound	wounding
six	six	six
other	other	other
people	peopl	people
.	.	.

