Kerry	kerri	Kerry
Campaign	campaign	Campaign
Seeks	seek	Seeks
Equal	equal	Equal
Time	time	Time
Over	over	Over
Film	film	Film
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Sen.	sen.	Sen.

John	john	John
Kerry's	kerri	Kerry's
presidential	presidenti	presidential
campaign,	campaign,	campaign,
contending	contend	contending
that	that	that
Sinclair	sinclair	Sinclair
Broadcast	broadcast	Broadcast
Group	group	Group
wants	want	want
to	to	to
help	help	help
President	presid	President
Bush	bush	Bush
by	by	by
airing	air	airing
an	an	an
anti	anti	anti
-	-	-
Kerry	kerri	Kerry
documentary	documentari	documentary
two	two	two
weeks	week	week
before	befor	before
the	the	the
election,	election,	election,
asked	ask	asked
on	on	on
Friday	friday	Friday
that	that	that
each	each	each
station	station	station
carrying	carri	carrying
the	the	the
program	program	program
provide	provid	provide
a	a	a
similar	similar	similar
amount	amount	amount
of	of	of
time	time	time
to	to	to
Kerry	kerri	Kerry
supporters	support	supporter
.	.	.

