Berlusconi	berlusconi	Berlusconi
confident	confid	confident
of	of	of
acquittal	acquitt	acquittal
.	.	.

Judges	judg	Judges
in	in	in
the	the	the
corruption	corrupt	corruption
trial	trial	trial
of	of	of
Silvio	silvio	Silvio
Berlusconi	berlusconi	Berlusconi
withdrew	withdrew	withdrew
yesterday	yesterday	yesterday
to	to	to
decide	decid	decide
their	their	their
verdict	verdict	verdict
and	and	and
the	the	the
prime	prime	prime
minister	minist	minister
said	said	said
he	he	he
was	was	wa
confident	confid	confident
he	he	he
would	would	would
not	not	not
be	be	be
convicted	convict	convicted
.	.	.

