World's	world	World's
Tallest	tallest	Tallest
Bridge	bridg	Bridge
Soars	soar	Soars
Above	abov	Above
French	french	French
Valley	valley	Valley
.	.	.

A	a	A
bridge	bridg	bridge
officially	offici	officially
designated	design	designated
the	the	the
tallest	tallest	tallest
in	in	in
the	the	the
world	world	world
was	was	wa
inaugurated	inaugur	inaugurated
by	by	by
President	presid	President
Jacques	jacqu	Jacques
Chirac	chirac	Chirac
in	in	in
southern	southern	southern
France	franc	France
Tuesday	tuesday	Tuesday
.	.	.

