The	the	The
king	king	king
who	who	who
courted	court	courted
the	the	the
Khmer	khmer	Khmer
Rouge	roug	Rouge
(and	(and	(and
survived)	survived)	survived)
.	.	.

The	the	The
career	career	career
of	of	of
King	king	King
Norodom	norodom	Norodom
Sihanouk	sihanouk	Sihanouk
of	of	of
Cambodia	cambodia	Cambodia
has	has	ha
been	been	been
a	a	a
bewildering	bewild	bewildering
trail	trail	trail
of	of	of
political	polit	political
twists	twist	twist
and	and	and
expedient	expedi	expedient
turns	turn	turn
.	.	.

Now	now	Now
the	the	the
man	man	man
they	they	they
call	call	call
the#39	the#39	the#39
;	;	;
mercurial	mercuri	mercurial
monarch	monarch	monarch
#39	#39	#39
;	;	;
has	has	ha
announced	announc	announced
his	his	his
abdication	abdic	abdication
.	.	.

