Israel	israel	Israel
seals	seal	seal
off	off	off
Gaza	gaza	Gaza
Strip	strip	Strip
.	.	.

The	the	The
Israeli	isra	Israeli
army	armi	army
sealed	seal	sealed
off	off	off
Gaza	gaza	Gaza
Strip	strip	Strip
Wednesday	wednesday	Wednesday
by	by	by
shutting	shut	shutting
down	down	down
Erez	erez	Erez
Crossing	cross	Crossing
and	and	and
the	the	the
Industrial	industri	Industrial
Zone	zone	Zone
and	and	and
prevented	prevent	prevented
Palestinians	palestinian	Palestinians
from	from	from
leaving	leav	leaving
.	.	.

