Panama	panama	Panama
Assures	assur	Assures
Rumsfeld	rumsfeld	Rumsfeld
on	on	on
Canal	canal	Canal
Security	secur	Security
.	.	.

PANAMA	panama	PANAMA
CITY,	city,	CITY,
Panama	panama	Panama
(Reuters)	(reuters)	(Reuters)
-	-	-
Panama's	panama	Panama's
security	secur	security
chieftold	chieftold	chieftold
Defense	defens	Defense
Secretary	secretari	Secretary
Donald	donald	Donald
Rumsfeld	rumsfeld	Rumsfeld
on	on	on
Saturday	saturday	Saturday
the	the	the
CentralAmerican	centralamerican	CentralAmerican
nation	nation	nation
was	was	wa
working	work	working
to	to	to
prevent	prevent	prevent
any	ani	any
terror	terror	terror
attack	attack	attack
thatmight	thatmight	thatmight
close	close	close
the	the	the
Panama	panama	Panama
Canal	canal	Canal
.	.	.

