Cleric	cleric	Cleric
Returns	return	Returns
to	to	to
Broker	broker	Broker
Najaf	najaf	Najaf
Peace	peac	Peace
Deal	deal	Deal
.	.	.

NAJAF,	najaf,	NAJAF,
Iraq	iraq	Iraq
-	-	-
Iraq's	iraq	Iraq's
most	most	most
powerful	power	powerful
Shiite	shiit	Shiite
cleric	cleric	cleric
returned	return	returned
home	home	home
from	from	from
Britain	britain	Britain
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
help	help	help
broker	broker	broker
an	an	an
end	end	end
to	to	to
nearly	near	nearly
three	three	three
weeks	week	week
of	of	of
fighting	fight	fighting
in	in	in
Najaf	najaf	Najaf
and	and	and
is	is	is
calling	call	calling
on	on	on
his	his	his
followers	follow	follower
to	to	to
join	join	join
him	him	him
in	in	in
a	a	a
march	march	march
to	to	to
reclaim	reclaim	reclaim
the	the	the
holy	holi	holy
city,	city,	city,
his	his	his
spokesmen	spokesmen	spokesman
and	and	and
witnesses	wit	witness
said	said	said
.	.	.

Grand	grand	Grand
Ayatollah	ayatollah	Ayatollah
Ali	ali	Ali
Husseini	husseini	Husseini
al	al	al
-	-	-
Sistani	sistani	Sistani
return	return	return
came	came	came
as	as	a
heavy	heavi	heavy
fighting	fight	fighting
persisted	persist	persisted
in	in	in
Najaf's	najaf	Najaf's
Old	old	Old
City	citi	City
...	...	...

