Second	second	Second
Beheading	behead	Beheading
Reported	report	Reported
(Los	(los	(Los
Angeles	angel	Angeles
Times)	times)	Times)
.	.	.

Los	los	Los
Angeles	angel	Angeles
Times	time	Times
-	-	-
BAGHDAD#8212	baghdad#8212	BAGHDAD#8212
;	;	;
Militants	milit	Militants
said	said	said
Tuesday	tuesday	Tuesday
that	that	that
they	they	they
had	had	had
beheaded	behead	beheaded
a	a	a
second	second	second
American	american	American
hostage	hostag	hostage
in	in	in
as	as	a
many	mani	many
days	day	day
and	and	and
threatened	threaten	threatened
to	to	to
kill	kill	kill
a	a	a
British	british	British
captive,	captive,	captive,
increasing	increas	increasing
pressure	pressur	pressure
on	on	on
President	presid	President
Bush	bush	Bush
and	and	and
British	british	British
Prime	prime	Prime
Minister	minist	Minister
Tony	toni	Tony
Blair	blair	Blair
to	to	to
confront	confront	confront
a	a	a
recent	recent	recent
wave	wave	wave
of	of	of
kidnappings	kidnap	kidnapping
of	of	of
foreigners	foreign	foreigner
in	in	in
the	the	the
Iraqi	iraqi	Iraqi
capital	capit	capital
.	.	.

