Low	low	Low
Turnout	turnout	Turnout
Sinks	sink	Sinks
Macedonian	macedonian	Macedonian
Bid	bid	Bid
to	to	to
Kill	kill	Kill
Rights	right	Rights
Bill	bill	Bill
.	.	.

SKOPJE	skopj	SKOPJE
(Reuters)	(reuters)	(Reuters)
-	-	-
A	a	A
referendum	referendum	referendum
bid	bid	bid
to	to	to
block	block	block
a	a	a
law	law	law
thatgives	thatgiv	thatgives
Macedonia's	macedonia	Macedonia's
Albanian	albanian	Albanian
minority	minor	minority
more	more	more
rights	right	right
failed	fail	failed
onSunday,	onsunday,	onSunday,
upholding	uphold	upholding
a	a	a
Western	western	Western
-	-	-
brokered	broker	brokered
peace	peac	peace
plan	plan	plan
which	which	which
endedethnic	endedethn	endedethnic
fighting	fight	fighting
in	in	in
2001.	2001.	2001.

