In	in	In
Controversial	controversi	Controversial
Move,	move,	Move,
Britain	britain	Britain
Says#39	says#39	Says#39
;	;	;
Yes	yes	Yes
#39	#39	#39
;	;	;
to	to	to
Troop	troop	Troop
-	-	-
Redeployment	redeploy	Redeployment
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Some	some	Some
850 	850 	850 
British	british	British
troops	troop	troop
have	have	have
started	start	started
preparations	prepar	preparation
to	to	to
redeploy	redeploy	redeploy
from	from	from
southern	southern	southern
Iraq	iraq	Iraq
to	to	to
an	an	an
area	area	area
outside	outsid	outside
of	of	of
Baghdad	baghdad	Baghdad
.	.	.

The	the	The
move	move	move
comes	come	come
after	after	after
Britain	britain	Britain
agreed	agre	agreed
to	to	to
a	a	a
US	us	US
request	request	request
for	for	for
help	help	help
and	and	and
is	is	is
designed	design	designed
to	to	to
make	make	make
more	more	more
US	us	US

