Blunkett	blunkett	Blunkett
gets	get	get
tougher	tougher	tougher
on	on	on
drugs	drug	drug
.	.	.

New	new	New
police	polic	police
powers	power	power
to	to	to
prosecute	prosecut	prosecute
offenders	offend	offender
for	for	for
possession	possess	possession
if	if	if
they	they	they
test	test	test
positive	posit	positive
for	for	for
drugs	drug	drug
when	when	when
they	they	they
are	are	are
arrested,	arrested,	arrested,
even	even	even
if	if	if
the	the	the
only	onli	only
drugs	drug	drug
they	they	they
have	have	have
are	are	are
in	in	in
their	their	their
bloodstream,	bloodstream,	bloodstream,
are	are	are
to	to	to
be	be	be
announced	announc	announced
this	this	this
week	week	week
.	.	.

