Philippine	philippin	Philippine
Rail	rail	Rail
Cars	car	Cars
Crash	crash	Crash
Into	into	Into
Ravine,	ravine,	Ravine,
100 	100 	100 
Trapped	trap	Trapped
.	.	.

MANILA	manila	MANILA
(Reuters)	(reuters)	(Reuters)
-	-	-
Rescuers	rescuer	Rescuers
in	in	in
the	the	the
Philippines	philippin	Philippines
smashedtrain	smashedtrain	smashedtrain
windows	window	window
with	with	with
axes	axe	ax
and	and	and
hammers	hammer	hammer
Friday	friday	Friday
to	to	to
reach	reach	reach
100	100	100
passengers	passeng	passenger
trapped	trap	trapped
when	when	when
a	a	a
carriage	carriag	carriage
derailed	derail	derailed
and	and	and
dragged	drag	dragged
othercars	othercar	othercars
into	into	into
a	a	a
ravine,	ravine,	ravine,
killing	kill	killing
at	at	at
least	least	least
four	four	four
people	peopl	people
.	.	.

