Fresh	fresh	Fresh
violence	violenc	violence
mars	mar	mar
Afghan	afghan	Afghan
vote	vote	vote
count	count	count
.	.	.

A	a	A
deadly	dead	deadly
explosion	explos	explosion
has	has	ha
hit	hit	hit
a	a	a
car	car	car
carrying	carri	carrying
an	an	an
election	elect	election
worker	worker	worker
in	in	in
southeastern	southeastern	southeastern
Afghanistan	afghanistan	Afghanistan
.	.	.

In	in	In
all,	all,	all,
five	five	five
people	peopl	people
were	were	were
killed,	killed,	killed,
including	includ	including
the	the	the
worker	worker	worker
identified	identifi	identified
as	as	a
a	a	a
local	local	local
physician	physician	physician
who	who	who
helped	help	helped
organize	organ	organize
the	the	the
vote	vote	vote
.	.	.

