Elbaradei,	elbaradei,	Elbaradei,
Environmentalist	environmentalist	Environmentalist
Tipped	tip	Tipped
for	for	for
Nobel	nobel	Nobel
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Among	among	Among
those	those	those
tipped	tip	tipped
to	to	to
win	win	win
the	the	the
2004 	2004 	2004 
NobelPeace	nobelpeac	NobelPeace
Prize	prize	Prize
on	on	on
Friday	friday	Friday
are	are	are
the	the	the
U.N.	u.n.	U.N.
nuclear	nuclear	nuclear
watchdog	watchdog	watchdog
and	and	and
itsleader	itslead	itsleader
Mohamed	moham	Mohamed
ElBaradei,	elbaradei,	ElBaradei,
a	a	a
Kenyan	kenyan	Kenyan
environmentalist	environmentalist	environmentalist
and	and	and
aRussian	arussian	aRussian
anti	anti	anti
-	-	-
nuclear	nuclear	nuclear
activist	activist	activist
.	.	.

