Suspect	suspect	Suspect
charged	charg	charged
in	in	in
abduction,	abduction,	abduction,
sexual	sexual	sexual
assault	assault	assault
of	of	of
11	11	11
-	-	-
year	year	year
-	-	-
old	old	old
girl	girl	girl
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
LANGLEY,	langley,	LANGLEY,
B.C.	b.c.	B.C.
(CP)	(cp)	(CP)
-	-	-
Police	polic	Police
have	have	have
arrested	arrest	arrested
a	a	a
man	man	man
in	in	in
the	the	the
kidnapping	kidnap	kidnapping
and	and	and
sexual	sexual	sexual
assault	assault	assault
of	of	of
an	an	an
11	11	11
-	-	-
year	year	year
-	-	-
old	old	old
girl	girl	girl
that	that	that
frightened	frighten	frightened
this	this	this
suburban	suburban	suburban
Vancouver	vancouv	Vancouver
community	communiti	community
last	last	last
week	week	week
.	.	.

