G5,	g5,	G5,
PISANU	pisanu	PISANU
:	:	:
EUROPOL	europol	EUROPOL
PLAYS	play	PLAYS
KEY	key	KEY
ROLE	role	ROLE
AGAINST	against	AGAINST
TERRORISM	terror	TERRORISM
.	.	.

(AGI)	(agi)	(AGI)
-	-	-
Florence,	florence,	Florence,
Italy,	italy,	Italy,
 Oct.18	 oct.18	 Oct.18
-	-	-
quot	quot	quot
;	;	;
EuroPol	europol	EuroPol
must	must	must
play	play	play
a	a	a
key	key	key
role	role	role
in	in	in
the	the	the
struggle	struggl	struggle
against	against	against
terorrism	terorr	terorrism
quot	quot	quot
;	;	;
said	said	said
Interior	interior	Interior
Minister	minist	Minister
Giuseppe	giusepp	Giuseppe
Pisanu,	pisanu,	Pisanu,
illustrating	illustr	illustrating
the	the	the
results	result	result
of	of	of
the	the	the
G5	g5	G5
(Italy,	(italy,	(Italy,
UK,	uk,	UK,
France,	france,	France,
Germany,	germany,	Germany,
Spain)	spain)	Spain)
Interior	interior	Interior
Ministers	minist	Ministers
meeting	meet	meeting
held	held	held
today	today	today
in	in	in

