South	south	South
Korea	korea	Korea
Seeks	seek	Seeks
to	to	to
Play	play	Play
Down	down	Down
Nuclear	nuclear	Nuclear
Disclosure	disclosur	Disclosure
.	.	.

SEOUL	seoul	SEOUL
(Reuters)	(reuters)	(Reuters)
-	-	-
South	south	South
Korea	korea	Korea
said	said	said
on	on	on
Friday	friday	Friday
it	it	it
did	did	did
notexpect	notexpect	notexpect
a	a	a
shock	shock	shock
declaration	declar	declaration
that	that	that
government	govern	government
scientists	scientist	scientist
enricheduranium	enricheduranium	enricheduranium
four	four	four
years	year	year
ago	ago	ago
to	to	to
upset	upset	upset
international	intern	international
efforts	effort	effort
to	to	to
endNorth	endnorth	endNorth
Korea's	korea	Korea's
nuclear	nuclear	nuclear
ambitions	ambit	ambition
.	.	.

