Oil	oil	Oil
Surges	surg	Surges
to	to	to
New	new	New
Intraday	intraday	Intraday
High	high	High
in	in	in
Europe	europ	Europe
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
price	price	price
of	of	of
crude	crude	crude
oil	oil	oil
surged	surg	surged
to	to	to
a	a	a
new	new	new
intraday	intraday	intraday
high	high	high
of	of	of
US	us	US
$53.42 	$53.42 	$53.42 
in	in	in
European	european	European
trade	trade	trade
Monday,	monday,	Monday,
despite	despit	despite
assurances	assur	assurance
from	from	from
Middle	middl	Middle
East	east	East
oil	oil	oil
producers	produc	producer
that	that	that
they	they	they
were	were	were
committed	commit	committed
to	to	to
bringing	bring	bringing
the	the	the
price	price	price
down	down	down
as	as	a
a	a	a
strike	strike	strike
began	began	began
in	in	in
Africa's	africa	Africa's
largest	largest	largest
exporter	export	exporter
.	.	.

