Milosevic	milosev	Milosevic
war	war	war
crimes	crime	crime
trial	trial	trial
suspended	suspend	suspended
.	.	.

The	the	The
war	war	war
crimes	crime	crime
trial	trial	trial
of	of	of
the	the	the
former	former	former
Yugoslav	yugoslav	Yugoslav
president	presid	president
Slobodan	slobodan	Slobodan
Milosevic	milosev	Milosevic
was	was	wa
today	today	today
adjourned	adjourn	adjourned
for	for	for
a	a	a
month	month	month
after	after	after
key	key	key
witnesses	wit	witness
refused	refus	refused
to	to	to
appear	appear	appear
in	in	in
protest	protest	protest
at	at	at
the	the	the
court	court	court
#39	#39	#39
;	;	;
s	s	s
decision	decis	decision
to	to	to
appoint	appoint	appoint
defence	defenc	defence
lawyers	lawyer	lawyer
.	.	.

