Four	four	Four
employees	employe	employee
of	of	of
British	british	British
security	secur	security
firm	firm	firm
slain	slain	slain
by	by	by
mortar	mortar	mortar
attack	attack	attack
in	in	in
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

A	a	A
mortar	mortar	mortar
attack	attack	attack
killed	kill	killed
four	four	four
employees	employe	employee
of	of	of
a	a	a
British	british	British
security	secur	security
firm	firm	firm
and	and	and
wounded	wound	wounded
15 	15 	15 
others	other	others
in	in	in
the	the	the
Baghdad	baghdad	Baghdad
#39	#39	#39
;	;	;
s	s	s
Green	green	Green
Zone,	zone,	Zone,
a	a	a
fortified	fortifi	fortified
area	area	area
that	that	that
houses	hous	house
the	the	the

