Fallujah	fallujah	Fallujah
'Hostage	hostag	'Hostage
Slaughterhouses'	slaughterhous	Slaughterhouses'
Found	found	Found
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
U.S.	u.s.	U.S.
troops,	troops,	troops,
on	on	on
the	the	the
verge	verg	verge
of	of	of
gaining	gain	gaining
control	control	control
of	of	of
the	the	the
city,	city,	city,
fought	fought	fought
pockets	pocket	pocket
of	of	of
resistance	resist	resistance
in	in	in
this	this	this
former	former	former
militant	milit	militant
stronghold	stronghold	stronghold
Wednesday	wednesday	Wednesday
and	and	and
uncovered	uncov	uncovered
what	what	what
the	the	the
Iraqi	iraqi	Iraqi
commander	command	commander
said	said	said
were	were	were
"hostage	"hostag	"hostage
slaughterhouses"	slaughterhouses"	slaughterhouses"
in	in	in
which	which	which
foreign	foreign	foreign
captives	captiv	captive
had	had	had
been	been	been
killed	kill	killed
.	.	.

