No	no	No
Kashmir	kashmir	Kashmir
Breakthrough	breakthrough	Breakthrough
.	.	.

NEW	new	NEW
DELHI,	delhi,	DELHI,
7 September 2004	7 september 2004	7 September 2004
-	-	-
India	india	India
and	and	and
Pakistan	pakistan	Pakistan
stuck	stuck	stuck
to	to	to
their	their	their
guns	gun	gun
on	on	on
the	the	the
Kashmir	kashmir	Kashmir
issue	issu	issue
as	as	a
the	the	the
foreign	foreign	foreign
ministers	minist	minister
of	of	of
the	the	the
two	two	two
countries	countri	country
concluded	conclud	concluded
their	their	their
talks	talk	talk
yesterday	yesterday	yesterday
on	on	on
what	what	what
was	was	wa
described	describ	described
as	as	a
a	a	a
positive	posit	positive
note	note	note
.	.	.

