Sinn	sinn	Sinn
Fein	fein	Fein
Says	say	Says
N.	n.	N.
Irish	irish	Irish
Deal	deal	Deal
Nears	near	Nears
;	;	;
No	no	No
Bush	bush	Bush
Call	call	Call
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
leader	leader	leader
of	of	of
Sinn	sinn	Sinn
Fein,	fein,	Fein,
NorthernIreland's	northernireland	NorthernIreland's
main	main	main
Catholic	cathol	Catholic
party	parti	party
and	and	and
the	the	the
political	polit	political
ally	alli	ally
of	of	of
theIrish	theirish	theIrish
Republican	republican	Republican
Army	armi	Army
(IRA),	(ira),	(IRA),
said	said	said
Sunday	sunday	Sunday
he	he	he
believed	believ	believed
hisProtestant	hisprotest	hisProtestant
rivals	rival	rival
were	were	were
ready	readi	ready
to	to	to
agree	agre	agree
to	to	to
a	a	a
peace	peac	peace
deal	deal	deal
.	.	.

