Tropical	tropic	Tropical
Storm	storm	Storm
Jeanne	jeann	Jeanne
Kills	kill	Kills
250 	250 	250 
in	in	in
Northern	northern	Northern
Haiti,	haiti,	Haiti,
UN	un	UN
Reports	report	Reports
.	.	.

Tropical	tropic	Tropical
Storm	storm	Storm
Jeanne	jeann	Jeanne
killed	kill	killed
at	at	at
least	least	least
250 	250 	250 
people	peopl	people
and	and	and
injured	injur	injured
at	at	at
least	least	least
380 	380 	380 
in	in	in
northern	northern	northern
Haiti,	haiti,	Haiti,
the	the	the
United	unit	United
Nations	nation	Nations
said	said	said
.	.	.

UN	un	UN
spokeswoman	spokeswoman	spokeswoman
Denise	denis	Denise
Cook	cook	Cook
said	said	said
the	the	the
bodies	bodi	body
of	of	of
250 	250 	250 
people	peopl	people
were	were	were
in	in	in

