Thaksin	thaksin	Thaksin
in	in	in
the	the	the
Firing	fire	Firing
Line	line	Line
After	after	After
Massacre	massacr	Massacre
.	.	.

BANGKOK/JEDDAH,	bangkok/jeddah,	BANGKOK/JEDDAH,
29 October 2004	29 october 2004	29 October 2004
-	-	-
A	a	A
bomb	bomb	bomb
ripped	rip	ripped
through	through	through
two	two	two
bars	bar	bar
in	in	in
southern	southern	southern
Thailand	thailand	Thailand
yesterday,	yesterday,	yesterday,
killing	kill	killing
two	two	two
people	peopl	people
and	and	and
wounding	wound	wounding
about	about	about
20	20	20
,	,	,
in	in	in
what	what	what
could	could	could
be	be	be
the	the	the
first	first	first
reaction	reaction	reaction
to	to	to
the	the	the
deaths	death	death
of	of	of
78 	78 	78 
Muslims	muslim	Muslims
in	in	in
police	polic	police
custody	custodi	custody
this	this	this
week	week	week
.	.	.

