Pakistan	pakistan	Pakistan
questions	question	question
Indian	indian	Indian
arms	arm	arm
shopping	shop	shopping
spree	spree	spree
.	.	.

ISLAMABAD	islamabad	ISLAMABAD
:	:	:
As	as	As
the	the	the
second	second	second
round	round	round
of	of	of
expert	expert	expert
-	-	-
level	level	level
talks	talk	talk
on	on	on
nuclear	nuclear	nuclear
confidence	confid	confidence
building	build	building
measures	measur	measure
(CBMs)	(cbms)	(CBMs)
between	between	between
Pakistan	pakistan	Pakistan
and	and	and
India	india	India
starts	start	start
today,	today,	today,
the	the	the
government	govern	government
says	say	say
that	that	that
the	the	the
recent	recent	recent
statements	statement	statement
coming	come	coming
from	from	from
New	new	New
Delhi	delhi	Delhi
arequot	arequot	arequot
;	;	;
disturbing	disturb	disturbing
quot	quot	quot
;	;	;
and	and	and
soundquot	soundquot	soundquot
;	;	;
paranoid	paranoid	paranoid
quot	quot	quot
;.	;.	;.

