Russia's	russia	Russia's
Red	red	Red
Army	armi	Army
Fetes	fete	Fetes
Pope	pope	Pope
on	on	on
Eve	eve	Eve
of	of	of
Anniversary	anniversari	Anniversary
.	.	.

VATICAN	vatican	VATICAN
CITY	citi	CITY
(Reuters)	(reuters)	(Reuters)
-	-	-
Russia's	russia	Russia's
Red	red	Red
Army	armi	Army
chorus	chorus	chorus
andorchestra	andorchestra	andorchestra
on	on	on
Friday	friday	Friday
feted	fete	feted
Pope	pope	Pope
John	john	John
Paul	paul	Paul
to	to	to
mark	mark	mark
his	his	his
26	26	26
thanniversary	thanniversari	thanniversary
as	as	a
Roman	roman	Roman
Catholic	cathol	Catholic
leader,	leader,	leader,
an	an	an
event	event	event
unthinkable	unthink	unthinkable
just15	just15	just15
years	year	year
ago	ago	ago
before	befor	before
the	the	the
fall	fall	fall
of	of	of
the	the	the
Soviet	soviet	Soviet
Union	union	Union
.	.	.

