Activist's	activist	Activist's
Daughter	daughter	Daughter
Speaks	speak	Speaks
Against	against	Against
Castro	castro	Castro
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Her	her	Her
political	polit	political
activist	activist	activist
father	father	father
is	is	is
her	her	her
hero	hero	hero
and	and	and
Sayli	sayli	Sayli
Navarro	navarro	Navarro
wants	want	want
to	to	to
follow	follow	follow
in	in	in
his	his	his
footsteps#151	footsteps#151	footsteps#151
;	;	;
at	at	at
any	ani	any
cost	cost	cost
.	.	.

The	the	The
soft	soft	soft
-	-	-
spoken,	spoken,	spoken,
articulate	articul	articulate
teenager	teenag	teenager
was	was	wa
just	just	just
6	6	6
when	when	when
her	her	her
father	father	father
went	went	went
to	to	to
prison	prison	prison
the	the	the
first	first	first
time,	time,	time,
for	for	for
posting	post	posting
signs	sign	sign
reading	read	reading
"Down	"down	"Down
with	with	with
Fidel	fidel	Fidel
.	.	.
"	"	"

