Rebels	rebel	Rebels
kill	kill	kill
dozens	dozen	dozen
in	in	in
Indian	indian	Indian
unrest	unrest	unrest
.	.	.

India	india	India
#39	#39	#39
;	;	;
s	s	s
restive	restiv	restive
north	north	north
-	-	-
east	east	east
is	is	is
reeling	reel	reeling
from	from	from
one	one	one
of	of	of
its	it	it
bloodiest	bloodiest	bloodiest
waves	wave	wave
of	of	of
violence	violenc	violence
in	in	in
years	year	year
.	.	.

Bombings	bomb	Bombings
over	over	over
the	the	the
weekend	weekend	weekend
left	left	left
more	more	more
than	than	than
60 	60 	60 
dead	dead	dead
and	and	and
140 	140 	140 
injured	injur	injured
.	.	.

