Profiling	profil	Profiling
Shaukat	shaukat	Shaukat
Aziz	aziz	Aziz
:	:	:
economic	econom	economic
reformist	reformist	reformist
-	-	-
turned	turn	turned
-	-	-
PM	pm	PM
.	.	.

Shaukat	shaukat	Shaukat
Aziz,	aziz,	Aziz,
taking	take	taking
over	over	over
as	as	a
Pakistan	pakistan	Pakistan
#39	#39	#39
;	;	;
s	s	s
23	23	23
rd	rd	rd
prime	prime	prime
minister	minist	minister
on	on	on
Saturday,	saturday,	Saturday,
is	is	is
a	a	a
former	former	former
private	privat	private
banker	banker	banker
credited	credit	credited
with	with	with
infusing	infus	infusing
new	new	new
life	life	life
into	into	into
an	an	an
almost	almost	almost
bankrupt	bankrupt	bankrupt
economy	economi	economy
.	.	.

