After	after	After
a	a	a
decade	decad	decade
of	of	of
silence,	silence,	silence,
Cambodia's	cambodia	Cambodia's
cinema	cinema	cinema
enjoys	enjoy	enjoys
resurgence	resurg	resurgence
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
After	after	After
a	a	a
decade	decad	decade
of	of	of
silence,	silence,	silence,
Cambodia's	cambodia	Cambodia's
movie	movi	movie
industry	industri	industry
is	is	is
enjoying	enjoy	enjoying
a	a	a
boom	boom	boom
due	due	due
to	to	to
a	a	a
dash	dash	dash
of	of	of
Hollywood	hollywood	Hollywood
attention,	attention,	attention,
burgeoning	burgeon	burgeoning
nationalism	nation	nationalism
and	and	and
cheaper	cheaper	cheaper
production	product	production
costs,	costs,	costs,
industry	industri	industry
insiders	insid	insider
say	say	say
.	.	.

