Video	video	Video
Shows	show	Shows
Militants	milit	Militants
Killing	kill	Killing
Iraqi	iraqi	Iraqi
from	from	from
Italy,	italy,	Italy,
Turk	turk	Turk
.	.	.

BAGHDAD	baghdad	BAGHDAD
(Reuters)	(reuters)	(Reuters)
-	-	-
Islamic	islam	Islamic
militants	milit	militant
distributed	distribut	distributed
a	a	a
videoin	videoin	videoin
Iraq	iraq	Iraq
on	on	on
Monday	monday	Monday
showing	show	showing
the	the	the
killings	kill	killing
of	of	of
two	two	two
men	men	men
whoidentified	whoidentifi	whoidentified
themselves	themselv	themselves
as	as	a
an	an	an
Italian	italian	Italian
of	of	of
Iraqi	iraqi	Iraqi
origin	origin	origin
and	and	and
a	a	a
Turk	turk	Turk
.	.	.

