Australian	australian	Australian
PM	pm	PM
fails	fail	fails
to	to	to
apologize	apolog	apologize
on	on	on
wrong	wrong	wrong
pre	pre	pre
-	-	-
war	war	war
intelligence	intellig	intelligence
on	on	on
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Australian	australian	Australian
Prime	prime	Prime
Minister	minist	Minister
John	john	John
Howard	howard	Howard
said	said	said
Thursday	thursday	Thursday
he	he	he
won	won	won
#39	#39	#39
;	;	;
t	t	t
automatically	automat	automatically
follow	follow	follow
his	his	his
British	british	British
counterpart	counterpart	counterpart
Tony	toni	Tony
Blair	blair	Blair
who	who	who
has	has	ha
said	said	said
he	he	he
could	could	could
apologize	apolog	apologize
for	for	for
faulty	faulti	faulty
evidence	evid	evidence
on	on	on
Iraqi	iraqi	Iraqi
weapons	weapon	weapon
of	of	of
mass	mass	mass
destruction	destruct	destruction
.	.	.

