Arafat	arafat	Arafat
#39	#39	#39
;	;	;
s	s	s
health	health	health
worsening,	worsening,	worsening,
aides	aid	aide
in	in	in
Paris	pari	Paris
say	say	say
.	.	.

Speaking	speak	Speaking
from	from	from
France,	france,	France,
Palestinian	palestinian	Palestinian
officials	offici	official
say	say	say
leader	leader	leader
Yasser	yasser	Yasser
Arafat	arafat	Arafat
took	took	took
a	a	a
turn	turn	turn
for	for	for
the	the	the
worse	wors	worse
late	late	late
Wednesday	wednesday	Wednesday
.	.	.

Citing	cite	Citing
officials	offici	official
who	who	who
spoke	spoke	spoke
on	on	on
condition	condit	condition
of	of	of
anonymity,	anonymity,	anonymity,
The	the	The
Associated	associ	Associated
Press	press	Press
reports	report	report
that	that	that
Arafat	arafat	Arafat
#39	#39	#39
;	;	;
s	s	s

