Ballots	ballot	Ballots
Pour	pour	Pour
Into	into	Into
Afghan	afghan	Afghan
Counting	count	Counting
Centers	center	Centers
.	.	.

KABUL,	kabul,	KABUL,
Afghanistan	afghanistan	Afghanistan
-	-	-
Ballot	ballot	Ballot
boxes	box	box
poured	pour	poured
into	into	into
counting	count	counting
centers	center	center
Monday	monday	Monday
for	for	for
a	a	a
tally	talli	tally
of	of	of
the	the	the
disputed	disput	disputed
presidential	presidenti	presidential
election	elect	election
in	in	in
Afghanistan	afghanistan	Afghanistan
amid	amid	amid
signs	sign	sign
an	an	an
opposition	opposit	opposition
boycott	boycott	boycott
was	was	wa
wavering	waver	wavering
after	after	after
at	at	at
least	least	least
two	two	two
candidates	candid	candidate
agreed	agre	agreed
to	to	to
accept	accept	accept
the	the	the
ruling	rule	ruling
of	of	of
an	an	an
independent	independ	independent
panel's	panel	panel's
inquiry	inquiri	inquiry
.	.	.

Election	elect	Election
organizers	organ	organizer
hope	hope	hope
their	their	their
decision,	decision,	decision,
announced	announc	announced
late	late	late
Sunday,	sunday,	Sunday,
to	to	to
establish	establish	establish
a	a	a
panel	panel	panel
of	of	of
about	about	about
three	three	three
foreign	foreign	foreign
election	elect	election
experts	expert	expert
to	to	to
investigate	investig	investigate
the	the	the
balloting	ballot	balloting
will	will	will
end	end	end
the	the	the
boycott,	boycott,	boycott,
which	which	which
many	mani	many
fear	fear	fear
could	could	could
seriously	serious	seriously
undermine	undermin	undermine
the	the	the
winner's	winner	winner's
ability	abil	ability
to	to	to
rule	rule	rule
this	this	this
war	war	war
-	-	-
ravaged	ravag	ravaged
nation	nation	nation
...	...	...

