Israeli	isra	Israeli
Forces	forc	Forces
Thrust	thrust	Thrust
Into	into	Into
Northern	northern	Northern
Gaza	gaza	Gaza
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Israeli	isra	Israeli
forces	forc	force
thrust	thrust	thrust
into	into	into
the	the	the
outskirtsof	outskirtsof	outskirtsof
the	the	the
Jabalya	jabalya	Jabalya
refugee	refuge	refugee
camp	camp	camp
in	in	in
the	the	the
northern	northern	northern
Gaza	gaza	Gaza
Strip	strip	Strip
onThursday	onthursday	onThursday
in	in	in
what	what	what
the	the	the
military	militari	military
said	said	said
was	was	wa
an	an	an
effort	effort	effort
to	to	to
stopPalestinians	stoppalestinian	stopPalestinians
firing	fire	firing
rockets	rocket	rocket
into	into	into
Israel	israel	Israel
.	.	.

