Nova	nova	Nova
Scotia	scotia	Scotia
becomes	becom	becomes
sixth	sixth	sixth
province,	province,	province,
territory	territori	territory
to	to	to
allow	allow	allow
same	same	same
-	-	-
sex	sex	sex
marriages	marriag	marriage
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
HALIFAX	halifax	HALIFAX
(CP)	(cp)	(CP)
-	-	-
Nova	nova	Nova
Scotia	scotia	Scotia
became	becam	became
the	the	the
sixth	sixth	sixth
province	provinc	province
or	or	or
territory	territori	territory
to	to	to
allow	allow	allow
same	same	same
-	-	-
sex	sex	sex
marriages	marriag	marriage
when	when	when
the	the	the
province's	provinc	province's
Supreme	suprem	Supreme
Court	court	Court
ruled	rule	ruled
Friday	friday	Friday
that	that	that
banning	ban	banning
such	such	such
unions	union	union
is	is	is
unconstitutional	unconstitut	unconstitutional
.	.	.

