Indonesian	indonesian	Indonesian
militant	milit	militant
sentenced	sentenc	sentenced
to	to	to
12 	12 	12 
years	year	year
in	in	in
Marriott	marriott	Marriott
hotel	hotel	hotel
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

:	:	:
An	an	An
Indonesian	indonesian	Indonesian
court	court	court
sentenced	sentenc	sentenced
a	a	a
Muslim	muslim	Muslim
militant	milit	militant
to	to	to
12 	12 	12 
years	year	year
in	in	in
jail	jail	jail
on	on	on
Thursday	thursday	Thursday
after	after	after
finding	find	finding
him	him	him
guilty	guilti	guilty
of	of	of
involvement	involv	involvement
in	in	in
last	last	last
year	year	year
#39	#39	#39
;	;	;
s	s	s
JW	jw	JW
Marriott	marriott	Marriott
hotel	hotel	hotel
bombing	bomb	bombing
in	in	in
Jakarta	jakarta	Jakarta
.	.	.

