Britain	britain	Britain
extends	extend	extends
citizenship	citizenship	citizenship
rights	right	right
to	to	to
Gurkha	gurkha	Gurkha
soldiers	soldier	soldier
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Britain	britain	Britain
has	has	ha
extended	extend	extended
full	full	full
citizenship	citizenship	citizenship
rights	right	right
to	to	to
Gurkha	gurkha	Gurkha
soldiers	soldier	soldier
from	from	from
Nepal	nepal	Nepal
who	who	who
serve	serv	serve
in	in	in
the	the	the
British	british	British
armed	arm	armed
forces,	forces,	forces,
Prime	prime	Prime
Minister	minist	Minister
Tony	toni	Tony
Blair	blair	Blair
has	has	ha
said	said	said
.	.	.

