Relaxed	relax	Relaxed
pot	pot	pot
possession	possess	possession
bill	bill	bill
returns	return	return
.	.	.

OTTAWA	ottawa	OTTAWA
The	the	The
long	long	long
push	push	push
to	to	to
reform	reform	reform
marijuana	marijuana	marijuana
laws	law	law
took	took	took
a	a	a
big	big	big
step	step	step
forward	forward	forward
yesterday	yesterday	yesterday
as	as	a
the	the	the
federal	feder	federal
government	govern	government
re	re	re
-	-	-
introduced	introduc	introduced
legislation	legisl	legislation
decriminalizing	decrimin	decriminalizing
possession	possess	possession
for	for	for
personal	person	personal
use	use	use
.	.	.

