Israel	israel	Israel
Battens	batten	Battens
Down	down	Down
Hatches	hatch	Hatches
for	for	for
Volatile	volatil	Volatile
Gaza	gaza	Gaza
Vote	vote	Vote
.	.	.

JERUSALEM	jerusalem	JERUSALEM
(Reuters)	(reuters)	(Reuters)
-	-	-
Israel's	israel	Israel's
parliament	parliament	parliament
tookextraordinary	tookextraordinari	tookextraordinary
security	secur	security
steps	step	step
Wednesday	wednesday	Wednesday
for	for	for
a	a	a
vote	vote	vote
next	next	next
week	week	week
ona	ona	ona
Gaza	gaza	Gaza
pullout	pullout	pullout
plan	plan	plan
expected	expect	expected
to	to	to
spark	spark	spark
Jewish	jewish	Jewish
settler	settler	settler
protestsand	protestsand	protestsand
heighten	heighten	heighten
death	death	death
threats	threat	threat
against	against	against
Prime	prime	Prime
Minister	minist	Minister
Ariel	ariel	Ariel
Sharon	sharon	Sharon
.	.	.

