Fischer's	fischer	Fischer's
Fiancee	fiance	Fiancee
:	:	:
Marriage	marriag	Marriage
Plans	plan	Plans
Genuine	genuin	Genuine
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Former	former	Former
chess	chess	chess
champion	champion	champion
Bobby	bobbi	Bobby
Fischer's	fischer	Fischer's
announcement	announc	announcement
thathe	thath	thathe
is	is	is
engaged	engag	engaged
to	to	to
a	a	a
Japanese	japanes	Japanese
woman	woman	woman
could	could	could
win	win	win
him	him	him
sympathy	sympathi	sympathy
among	among	among
Japanese	japanes	Japanese
officials	offici	official
and	and	and
help	help	help
him	him	him
avoid	avoid	avoid
deportation	deport	deportation
to	to	to
the	the	the
United	unit	United
States,	states,	States,
his	his	his
fiancee	fiance	fiancee
and	and	and
one	one	one
of	of	of
his	his	his
supporters	support	supporter
said	said	said
Tuesday	tuesday	Tuesday
.	.	.

