Charity	chariti	Charity
chief	chief	chief
kidnapped	kidnap	kidnapped
in	in	in
Iraq	iraq	Iraq
.	.	.

Care	care	Care
International	intern	International
charity	chariti	charity
says	say	say
its	it	it
chief	chief	chief
of	of	of
operations	oper	operation
in	in	in
Iraq	iraq	Iraq
has	has	ha
been	been	been
kidnapped	kidnap	kidnapped
in	in	in
Baghdad	baghdad	Baghdad
.	.	.

A	a	A
spokeswoman	spokeswoman	spokeswoman
told	told	told
Reuters	reuter	Reuters
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
Margaret	margaret	Margaret
Hassan,	hassan,	Hassan,
who	who	who
has	has	ha
been	been	been
working	work	working

