Mbeki	mbeki	Mbeki
#39	#39	#39
;	;	;
s	s	s
deputy	deputi	deputy
in	in	in
fraud	fraud	fraud
scandal	scandal	scandal
.	.	.

It	it	It
has	has	ha
been	been	been
dubbed	dub	dubbed
Hamlet	hamlet	Hamlet
without	without	without
the	the	the
prince,	prince,	prince,
a	a	a
trial	trial	trial
where	where	where
the	the	the
accused	accus	accused
is	is	is
absent	absent	absent
but	but	but
which	which	which
could	could	could
determine	determin	determine
if	if	if
he	he	he
is	is	is
to	to	to
rule	rule	rule
South	south	South
Africa	africa	Africa
.	.	.

