Greenland	greenland	Greenland
criminals	crimin	criminal
take	take	take
road	road	road
back	back	back
to	to	to
society,	society,	society,
not	not	not
prison	prison	prison
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Some	some	Some
20 	20 	20 
people	peopl	people
gather	gather	gather
for	for	for
a	a	a
lunch	lunch	lunch
of	of	of
whale	whale	whale
meat	meat	meat
and	and	and
potatoes	potato	potato
inside	insid	inside
a	a	a
large	larg	large
wooden	wooden	wooden
building	build	building
facing	face	facing
a	a	a
frozen	frozen	frozen
fjord	fjord	fjord
bathed	bath	bathed
in	in	in
sunlight	sunlight	sunlight
.	.	.

No,	no,	No,
these	these	these
are	are	are
not	not	not
tourists	tourist	tourist
on	on	on
vacation,	vacation,	vacation,
but	but	but
rather	rather	rather
criminals	crimin	criminal
serving	serv	serving
time	time	time
in	in	in
one	one	one
of	of	of
Greenland's	greenland	Greenland's
open	open	open
penal	penal	penal
centers	center	center
.	.	.

