Dead	dead	Dead
Iraqi	iraqi	Iraqi
#39	#39	#39
;	;	;
s	s	s
Family	famili	Family
Wins	win	Wins
Demand	demand	Demand
for	for	for
UK	uk	UK
Abuse	abus	Abuse
Probe	probe	Probe
.	.	.

In	in	In
a	a	a
test	test	test
case	case	case
over	over	over
British	british	British
troops	troop	troop
#39	#39	#39
;	;	;
alleged	alleg	alleged
abuse	abus	abuse
of	of	of
Iraqi	iraqi	Iraqi
civilians,	civilians,	civilians,
a	a	a
London	london	London
court	court	court
on	on	on
Tuesday	tuesday	Tuesday
backed	back	backed
demands	demand	demand
for	for	for
an	an	an
independent	independ	independent
inquiry	inquiri	inquiry
into	into	into
claims	claim	claim
a	a	a
Basra	basra	Basra
hotel	hotel	hotel
worker	worker	worker
was	was	wa
beaten	beaten	beaten
to	to	to
death	death	death
by	by	by
UK	uk	UK
soldiers	soldier	soldier
.	.	.

