UK	uk	UK
cannot	cannot	cannot
hold	hold	hold
suspects	suspect	suspect
indefinitely	indefinit	indefinitely
.	.	.

(OfficialWire)	(officialwire)	(OfficialWire)
12/16/04	12/16/04	12/16/04
Britain	britain	Britain
#39	#39	#39
;	;	;
s	s	s
highest	highest	highest
court	court	court
ruled	rule	ruled
Thursday	thursday	Thursday
against	against	against
holding	hold	holding
terror	terror	terror
suspects	suspect	suspect
without	without	without
trial,	trial,	trial,
saying	say	saying
the	the	the
government	govern	government
cannot	cannot	cannot
detain	detain	detain
terror	terror	terror
suspects	suspect	suspect
indefinitely	indefinit	indefinitely
without	without	without
trial	trial	trial
.	.	.

