Cali	cali	Cali
Cartel	cartel	Cartel
Boss	boss	Boss
Sent	sent	Sent
to	to	to
U.S.	u.s.	U.S.
on	on	on
Drug	drug	Drug
Charges	charg	Charges
.	.	.

BOGOTA,	bogota,	BOGOTA,
Colombia	colombia	Colombia
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
former	former	former
boss	boss	bos
of	of	of
the	the	the
Calidrug	calidrug	Calidrug
cartel,	cartel,	cartel,
who	who	who
once	onc	once
controlled	control	controlled
most	most	most
of	of	of
the	the	the
world's	world	world's
cocainetrade,	cocainetrade,	cocainetrade,
was	was	wa
sent	sent	sent
to	to	to
the	the	the
United	unit	United
States	state	States
on	on	on
Friday	friday	Friday
to	to	to
facetrafficking	facetraffick	facetrafficking
and	and	and
money	money	money
laundering	launder	laundering
charges	charg	charge
.	.	.

