Russia	russia	Russia
:	:	:
the	the	the
losing	lose	losing
battle	battl	battle
against	against	against
terrorism	terror	terrorism
and	and	and
insurgency	insurg	insurgency
.	.	.

Terrorism	terror	Terrorism
in	in	in
Russia	russia	Russia
took	took	took
on	on	on
horrifying	horrifi	horrifying
proportions	proport	proportion
in	in	in
August	august	August
and	and	and
early	earli	early
September	septemb	September
when	when	when
more	more	more
than	than	than
400 	400 	400 
people	peopl	people
were	were	were
killed	kill	killed
in	in	in
four	four	four
separate	separ	separate
incidents	incid	incident
in	in	in
a	a	a
span	span	span
of	of	of
less	less	le
than	than	than
two	two	two
weeks	week	week
.	.	.

