US	us	US
Forces	forc	Forces
Bomb	bomb	Bomb
Iraq's	iraq	Iraq's
Falluja,	falluja,	Falluja,
Seize	seiz	Seize
Zarqawi	zarqawi	Zarqawi
Aide	aid	Aide
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
U.S.	u.s.	U.S.
planes	plane	plane
bombed	bomb	bombed
targets	target	target
inIraq's	iniraq	inIraq's
rebel	rebel	rebel
-	-	-
held	held	held
city	citi	city
of	of	of
Falluja,	falluja,	Falluja,
killing	kill	killing
two	two	two
people,	people,	people,
and	and	and
theU	theu	theU
.	.	.
S.	s.	S.
military	militari	military
said	said	said
it	it	it
had	had	had
captured	captur	captured
a	a	a
lieutenant	lieuten	lieutenant
of	of	of
itsdeadliest	itsdeadliest	itsdeadliest
Islamist	islamist	Islamist
enemy	enemi	enemy
in	in	in
Iraq	iraq	Iraq
in	in	in
a	a	a
raid	raid	raid
early	earli	early
on	on	on
Saturday	saturday	Saturday
.	.	.

