UK	uk	UK
to	to	to
Host	host	Host
Mideast	mideast	Mideast
Conference	confer	Conference
:	:	:
Report	report	Report
.	.	.

LONDON	london	LONDON
,	,	,
 December 6	 december 6	 December 6
(IslamOnline	(islamonlin	(IslamOnline
.	.	.
netamp	netamp	netamp
;	;	;
News	news	News
Agencies)	agencies)	Agencies)
-	-	-
Britain	britain	Britain
received	receiv	received
a	a	a
green	green	green
light	light	light
from	from	from
Washington	washington	Washington
to	to	to
host	host	host
a	a	a
conference	confer	conference
on	on	on
Middle	middl	Middle
East	east	East
peace	peac	peace
after	after	after
the	the	the
Palestinian	palestinian	Palestinian
presidential	presidenti	presidential
elections,	elections,	elections,
a	a	a
British	british	British
news	news	news
paper	paper	paper
reported	report	reported
Monday,	monday,	Monday,
 December 6	 december 6	 December 6
.	.	.

