Abductor	abductor	Abductor
kills	kill	kill
self	self	self
in	in	in
Moscow	moscow	Moscow
region	region	region
hostage	hostag	hostage
freeing	free	freeing
operation	oper	operation
.	.	.

MOSCOW,	moscow,	MOSCOW,
 November 25	 november 25	 November 25
(Itar	(itar	(Itar
-	-	-
Tass)	tass)	Tass)
-	-	-
A	a	A
special	special	special
task	task	task
force	forc	force
unit	unit	unit
freed	freed	freed
both	both	both
women	women	woman
who	who	who
were	were	were
held	held	held
hostage	hostag	hostage
by	by	by
two	two	two
armed	arm	armed
army	armi	army
deserters	desert	deserter
in	in	in
the	the	the
Moscow	moscow	Moscow
region	region	region
.	.	.

