Maoists	maoist	Maoists
attack	attack	attack
Nepal	nepal	Nepal
district	district	district
HQ	hq	HQ
.	.	.

More	more	More
than	than	than
1,000	1,000	1,000
Maoists	maoist	Maoists
launched	launch	launched
a	a	a
violent	violent	violent
assault	assault	assault
on	on	on
a	a	a
district	district	district
headquarters	headquart	headquarters
in	in	in
Nepal	nepal	Nepal
#39	#39	#39
;	;	;
s	s	s
northwestern	northwestern	northwestern
mountains,	mountains,	mountains,
officials	offici	official
said	said	said
Sunday,	sunday,	Sunday,
as	as	a
angry	angri	angry
traders	trader	trader
rallied	ralli	rallied
on	on	on
the	the	the
streets	street	street
of	of	of
Kathmandu	kathmandu	Kathmandu
to	to	to
protest	protest	protest
a	a	a
crippling	crippl	crippling
rebel	rebel	rebel
blockade	blockad	blockade
of	of	of
the	the	the
capital,	capital,	capital,
now	now	now
also	also	also
hit	hit	hit

