Arafat	arafat	Arafat
Buried	buri	Buried
in	in	in
Chaotic	chaotic	Chaotic
Scenes	scene	Scenes
in	in	in
West	west	West
Bank	bank	Bank
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Yasser	yasser	Yasser
Arafat	arafat	Arafat
was	was	wa
buried	buri	buried
onFriday	onfriday	onFriday
in	in	in
chaotic	chaotic	chaotic
scenes	scene	scene
of	of	of
grief	grief	grief
and	and	and
gunfire	gunfir	gunfire
at	at	at
the	the	the
compoundwhere	compoundwher	compoundwhere
he	he	he
spent	spent	spent
his	his	his
final	final	final
years	year	year
encircled	encircl	encircled
by	by	by
the	the	the
Israeli	isra	Israeli
armyand	armyand	armyand
powerless	powerless	powerless
to	to	to
realize	realiz	realize
his	his	his
dream	dream	dream
of	of	of
a	a	a
Palestinian	palestinian	Palestinian
state	state	state
.	.	.

