Campaigning	campaign	Campaigning
Begins	begin	Begins
for	for	for
Afghan	afghan	Afghan
Election	elect	Election
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Afghanistan's	afghanistan	Afghanistan's
historic	histor	historic
election	elect	election
campaign	campaign	campaign
got	got	got
under	under	under
way	way	way
Tuesday,	tuesday,	Tuesday,
pitting	pit	pitting
17 	17 	17 
hopefuls	hope	hopeful
against	against	against
interim	interim	interim
leader	leader	leader
Hamid	hamid	Hamid
Karzai	karzai	Karzai
in	in	in
the	the	the
race	race	race
to	to	to
become	becom	become
the	the	the
impoverished	impoverish	impoverished
country's	countri	country's
first	first	first
popularly	popular	popularly
elected	elect	elected
president	presid	president
.	.	.

