Deputy	deputi	Deputy
prime	prime	prime
minister	minist	minister
lauds	laud	lauds
decision	decis	decision
of	of	of
Ukrainian	ukrainian	Ukrainian
court	court	court
in	in	in
disputed	disput	disputed
election	elect	election
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
OTTAWA	ottawa	OTTAWA
(CP)	(cp)	(CP)
-	-	-
Deputy	deputi	Deputy
prime	prime	prime
minister	minist	minister
Anne	ann	Anne
McLellan	mclellan	McLellan
has	has	ha
applauded	applaud	applauded
the	the	the
intervention	intervent	intervention
of	of	of
Ukraine's	ukrain	Ukraine's
supreme	suprem	supreme
court	court	court
in	in	in
that	that	that
country's	countri	country's
disputed	disput	disputed
presidential	presidenti	presidential
election	elect	election
.	.	.

