Dow	dow	Dow
Jones	jone	Jones
Agrees	agre	Agrees
to	to	to
Buy	buy	Buy
MarketWatch	marketwatch	MarketWatch
in	in	in
$519 	$519 	$519 
Million	million	Million
Deal	deal	Deal
.	.	.

Dow	dow	Dow
JonesCompany,	jonescompany,	JonesCompany,
the	the	the
publisher	publish	publisher
of	of	of
The	the	The
Wall	wall	Wall
Street	street	Street
Journal,	journal,	Journal,
has	has	ha
agreed	agre	agreed
to	to	to
buy	buy	buy
MarketWatch,	marketwatch,	MarketWatch,
the	the	the
parent	parent	parent
company	compani	company
of	of	of
the	the	the
financial	financi	financial
news	news	news
Web	web	Web
site	site	site
CBS	cbs	CBS
MarketWatch,	marketwatch,	MarketWatch,
for	for	for
approximately	approxim	approximately
$519 million	$519 million	$519 million
,	,	,
the	the	the
companies	compani	company
said	said	said
today	today	today
.	.	.

