Typhoon	typhoon	Typhoon
Meari	meari	Meari
kills	kill	kill
nine	nine	nine
in	in	in
Japan	japan	Japan
.	.	.
moving	move	moving
northeast	northeast	northeast
over	over	over
large	larg	large
parts	part	part
of	of	of
the	the	the
country	countri	country
including	includ	including
Tokyo,	tokyo,	Tokyo,
with	with	with
winds	wind	wind
up	up	up
to	to	to
67 	67 	67 
miles	mile	mile
per	per	per
hour	hour	hour
.	.	.

Media	media	Media
reports	report	report
said	said	said
at	at	at
least	least	least
nine	nine	nine
had	had	had
died,	died,	died,
but	but	but
public	public	public
broadcaster	broadcast	broadcaster
NHK	nhk	NHK
said	said	said
the	the	the
toll	toll	toll
had	had	had
reached	reach	reached
11.	11.	11.

