Florida	florida	Florida
Election	elect	Election
Supervisors	supervisor	Supervisors
Back	back	Back
Reforms	reform	Reforms
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Florida's	florida	Florida's
67 	67 	67 
county	counti	county
elections	elect	election
supervisors	supervisor	supervisor
proposed	propos	proposed
dramatic	dramat	dramatic
reforms,	reforms,	reforms,
including	includ	including
replacing	replac	replacing
Election	elect	Election
Day	day	Day
with	with	with
11 	11 	11 
days	day	day
of	of	of
voting	vote	voting
and	and	and
doing	do	doing
away	away	away
with	with	with
voting	vote	voting
precincts	precinct	precinct
.	.	.

